4456,15.905757291691716
4455,15.905409151999686
4454,15.905056698425753
4453,15.90471919911033
4452,15.904436802343053
4451,15.904159694319155
4450,15.903893752695296
4449,15.903627476049701
4448,15.903374200206471
4447,15.90314733185963
4446,15.902994597266169
4445,15.902837770534747
4444,15.902690099449405
4443,15.902539628668473
4442,15.902391243974304
4441,15.902269327986026
4440,15.902167499426952
4439,15.902063924474733
4438,15.901952447097244
4437,15.901864685094608
4436,15.901797375733485
4435,15.901742668278015
4434,15.901748713458304
4433,15.901748882943927
4432,15.901758989369672
4431,15.901770402976075
4430,15.901764048176018
4429,15.901747013784734
4428,15.901745171127343
4427,15.901777198948931
4426,15.901846754594656
4425,15.901932383707498
4424,15.902033988935019
4423,15.90215365553558
4422,15.902301784498286
4421,15.902465579677346
4420,15.902669504357364
4419,15.902896142320945
4418,15.903059091413395
4417,15.903216807235069
4416,15.903349816645765
4415,15.903499571110052
4414,15.903632410943025
4413,15.903725974045328
4412,15.90379788018274
4411,15.903899487076439
4410,15.903968396947059
4409,15.904039443977288
4408,15.904184067901085
4407,15.904318942263599
4406,15.904411581409663
4405,15.904493960436419
4404,15.904601594911812
4403,15.904722887709427
4402,15.904820327508595
4401,15.904895394148125
4400,15.904951034559346
4399,15.904971632349532
4398,15.904992060354125
4397,15.904986181214156
4396,15.90496975451747
4395,15.905045835706003
4394,15.905105716978097
4393,15.905191833565027
4392,15.905289710981608
4391,15.905393523952679
4390,15.905492822535585
4389,15.905585736998342
4388,15.90568408322153
4387,15.905781122125557
4386,15.905792241022544
4385,15.905790081618905
4384,15.905785578662465
4383,15.905777492460997
4382,15.905770963544484
4381,15.905783450948269
4380,15.905797253421035
4379,15.905803763578385
4378,15.905824036064807
4377,15.90590619526256
4376,15.905990082858017
4375,15.906126175412123
4374,15.906293363267002
4373,15.906425814876123
4372,15.906503968582951
4371,15.906499649508696
4370,15.906506674234643
4369,15.906510292740878
4368,15.90650883130066
4367,15.906505847357147
4366,15.90645936469524
4365,15.90640661356627
4364,15.906361404505818
4363,15.90631727743746
4362,15.906263946557617
4361,15.906275263314347
4360,15.90630013702983
4359,15.906303254539703
4358,15.906314269473423
4357,15.90626674948886
4356,15.906209401739135
4355,15.906128540315166
4354,15.906021251644253
4353,15.905918023650285
4352,15.905808119753685
4351,15.905712738755671
4350,15.905604544633436
4349,15.905443292989297
4348,15.905304348671146
4347,15.90516222117114
4346,15.905006624605614
4345,15.904788495824253
4344,15.904555493436227
4343,15.904357895410007
4342,15.904185496409298
4341,15.904033429225997
4340,15.903873301873979
4339,15.903732622496381
4338,15.90359571191306
4337,15.903457756245377
4336,15.903336698700198
4335,15.903207638017555
4334,15.903082520283025
4333,15.902921710920882
4332,15.9026724757005
4331,15.902448112790907
4330,15.902240745015947
4329,15.90203321629449
4328,15.901840539859739
4327,15.901638366995524
4326,15.901387179959121
4325,15.901113452411451
4324,15.900860407219936
4323,15.900563310975388
4322,15.900224367061137
4321,15.899870530750134
4320,15.899508036681626
4319,15.899130775422005
4318,15.898776386121435
4317,15.898425846994064
4316,15.898058287006108
4315,15.897691197662374
4314,15.897339569381149
4313,15.89697003300703
4312,15.896595932326967
4311,15.896220751571168
4310,15.895840878286904
4309,15.895469708456714
4308,15.895100314494286
4307,15.894751457381519
4306,15.894376529330135
4305,15.893971985578697
4304,15.893515010931594
4303,15.893006380979314
4302,15.892504941889914
4301,15.892003873469053
4300,15.89151270846934
4299,15.891013935558762
4298,15.890655295876757
4297,15.890314489799161
4296,15.88991603984019
4295,15.889442144769678
4294,15.889025549241525
4293,15.888582848992359
4292,15.888123980939724
4291,15.887711722941269
4290,15.887342454861418
4289,15.88700797164781
4288,15.886695537039435
4287,15.886373910681998
4286,15.886075376162946
4285,15.885784437746794
4284,15.88545503739523
4283,15.885103285357662
4282,15.884755879509823
4281,15.884412251452291
4280,15.884071759674688
4279,15.883703100461867
4278,15.883308417727529
4277,15.88291850621091
4276,15.88258063030621
4275,15.882249025982464
4274,15.88196578831964
4273,15.881706231726357
4272,15.881443644858352
4271,15.88119827285564
4270,15.880952804230043
4269,15.880704408051503
4268,15.880450065277397
4267,15.880178366091936
4266,15.879890922972201
4265,15.879613516815521
4264,15.879326184771624
4263,15.879021398914405
4262,15.878718626702167
4261,15.878425403345357
4260,15.878165978415215
4259,15.877887774510052
4258,15.877602761596117
4257,15.87731963110273
4256,15.8770525864922
4255,15.876785282214781
4254,15.876503875041356
4253,15.876225562353943
4252,15.875937447234918
4251,15.875669051044198
4250,15.875396123732177
4249,15.875103738215826
4248,15.874796543138668
4247,15.874555949300369
4246,15.874365469331613
4245,15.874168236216795
4244,15.873954077948005
4243,15.873760831870515
4242,15.873587914075275
4241,15.873415657272556
4240,15.87327524783003
4239,15.87315176744909
4238,15.872979941780242
4237,15.87279132246516
4236,15.872621845525973
4235,15.872430814690222
4234,15.872240493340843
4233,15.87202055576016
4232,15.871785852027964
4231,15.871538519282836
4230,15.871314558074202
4229,15.871090303827094
4228,15.870885007208779
4227,15.870698975904295
4226,15.870571316955527
4225,15.870463168785967
4224,15.870366288372084
4223,15.870279651409398
4222,15.870227481766676
4221,15.87019480043598
4220,15.87018252057285
4219,15.87016926781946
4218,15.870160759416695
4217,15.870172504403818
4216,15.870183382621288
4215,15.87022537363457
4214,15.87027036030266
4213,15.8703104206679
4212,15.870320211267162
4211,15.870339026268
4210,15.87036326902125
4209,15.870387088135773
4208,15.870423265841827
4207,15.870468580088268
4206,15.870515210285761
4205,15.870553349859405
4204,15.870543063203508
4203,15.870461561220413
4202,15.870434076626989
4201,15.870449559748641
4200,15.870480507697
4199,15.870508113483028
4198,15.87058536181651
4197,15.870663172683779
4196,15.870736472417832
4195,15.87081009432963
4194,15.870825772156017
4193,15.870828567790355
4192,15.87082399269418
4191,15.870840559420547
4190,15.870888882423962
4189,15.870929395582348
4188,15.87095384400156
4187,15.87101304902651
4186,15.871075155341924
4185,15.871159694059248
4184,15.871278819013929
4183,15.871403545112466
4182,15.871540678794767
4181,15.871640728429965
4180,15.871752900430662
4179,15.871855370241533
4178,15.871975299506753
4177,15.872073817768769
4176,15.872178688704892
4175,15.872387601116388
4174,15.87259403158865
4173,15.87279379105652
4172,15.872949130959627
4171,15.873101369386934
4170,15.873267244816851
4169,15.873435060030943
4168,15.873603924251979
4167,15.873776186013053
4166,15.873933120431374
4165,15.874098787529231
4164,15.874249486688408
4163,15.874395771934005
4162,15.874550373411404
4161,15.8746681880046
4160,15.874764052200383
4159,15.874882274041545
4158,15.875030349651851
4157,15.875184800385112
4156,15.875355539760651
4155,15.875495496211396
4154,15.875623256002601
4153,15.875689571920075
4152,15.87573839075046
4151,15.875839605200289
4150,15.875978721626229
4149,15.876063529495285
4148,15.87610528287447
4147,15.876165591559648
4146,15.876219092289743
4145,15.87625158287641
4144,15.87628943383253
4143,15.876336329437857
4142,15.876368259172324
4141,15.876396481686525
4140,15.876378063560622
4139,15.876348862297611
4138,15.876325618845824
4137,15.87629189978712
4136,15.87625258844199
4135,15.87623526665158
4134,15.876202849049815
4133,15.876134378001337
4132,15.876075236039808
4131,15.876039861820066
4130,15.876057191845966
4129,15.876060820324204
4128,15.876033534779273
4127,15.875981590320212
4126,15.875945412422213
4125,15.875928128002947
4124,15.875920919458268
4123,15.875917189765747
4122,15.875896862426249
4121,15.875853978334916
4120,15.875763812746458
4119,15.875643440415738
4118,15.875508435891025
4117,15.875393230961464
4116,15.875267741300709
4115,15.875127642100772
4114,15.87498187401762
4113,15.874846485145778
4112,15.874699425292093
4111,15.874554317514558
4110,15.87441198506839
4109,15.874274011134817
4108,15.87412050223782
4107,15.873922822510403
4106,15.873668361457538
4105,15.873448778472074
4104,15.873251270909856
4103,15.873055659293598
4102,15.872889655788445
4101,15.872816542692703
4100,15.872755794894063
4099,15.872685776825247
4098,15.872612776883685
4097,15.872582436936348
4096,15.872566502286716
4095,15.872565830611933
4094,15.87254200963737
4093,15.872483660639167
4092,15.872423861739838
4091,15.872356606107163
4090,15.872263919127674
4089,15.87218985422852
4088,15.872118312611962
4087,15.87204571161215
4086,15.871982376547235
4085,15.871947159161289
4084,15.871914362672532
4083,15.871862164357308
4082,15.871832725589568
4081,15.871797309852495
4080,15.871716889469802
4079,15.871580854262971
4078,15.87147858090853
4077,15.871465999923272
4076,15.87146761065767
4075,15.871509035124877
4074,15.871566518273866
4073,15.871661131702739
4072,15.871697678466786
4071,15.871733039657965
4070,15.871786868664248
4069,15.871824053750828
4068,15.871898671039766
4067,15.871966755842942
4066,15.872033635881065
4065,15.872113496926698
4064,15.872166588665815
4063,15.872125945983797
4062,15.87209010187941
4061,15.872027523066086
4060,15.871972210149913
4059,15.871937839143628
4058,15.871918831082578
4057,15.871916144566283
4056,15.87189204293502
4055,15.871871287926664
4054,15.871871821058098
4053,15.871859721898893
4052,15.8718456646373
4051,15.871808216149995
4050,15.871744574802332
4049,15.87169345321205
4048,15.871629848014788
4047,15.871569209345262
4046,15.871530971692346
4045,15.871502096849131
4044,15.871475143434333
4043,15.871423484313192
4042,15.871364208075706
4041,15.871309466993214
4040,15.871241967779401
4039,15.871168994795811
4038,15.8710939983414
4037,15.871014647649954
4036,15.870905965936648
4035,15.870825892390009
4034,15.870776607400634
4033,15.870731509254826
4032,15.87069340585454
4031,15.87066804057492
4030,15.870653555881601
4029,15.870642766534864
4028,15.870611327048826
4027,15.870586705403184
4026,15.870547889685824
4025,15.870519093742912
4024,15.870489314135687
4023,15.870457575195639
4022,15.870438078346409
4021,15.870434118276878
4020,15.870407296681629
4019,15.870351144099475
4018,15.870287119140011
4017,15.870224945955977
4016,15.870184709511154
4015,15.870150339196966
4014,15.870092220232442
4013,15.869987174140668
4012,15.869865912727018
4011,15.869738433441604
4010,15.869614476258363
4009,15.869462211502471
4008,15.869291120476841
4007,15.869047145456678
4006,15.8687794094096
4005,15.868518025614215
4004,15.868279833709689
4003,15.867983562449247
4002,15.867653831280466
4001,15.867313580203955
4000,15.867000092477673
3999,15.866703913082873
3998,15.86641346247846
3997,15.866137121774175
3996,15.865852982435973
3995,15.865569960393893
3994,15.865291431648288
3993,15.865020939605433
3992,15.864783791582084
3991,15.864557657684685
3990,15.864347349328563
3989,15.864154340313696
3988,15.863965422055452
3987,15.863760257346733
3986,15.863584152342737
3985,15.863416697513992
3984,15.863261742245097
3983,15.863108852986057
3982,15.862950132901812
3981,15.862795615999545
3980,15.862642488433446
3979,15.862468280212623
3978,15.862245454949326
3977,15.86198989560331
3976,15.861718733617908
3975,15.861431776741453
3974,15.861132500980291
3973,15.860769605366961
3972,15.860371373296195
3971,15.859978351212554
3970,15.859600776519176
3969,15.859274311160068
3968,15.858983243431865
3967,15.858705801041118
3966,15.858418892330802
3965,15.858128544023925
3964,15.85782425987079
3963,15.857562338594596
3962,15.857296717837192
3961,15.857034063272062
3960,15.85677748228912
3959,15.856517840365184
3958,15.856253350687943
3957,15.85598777591919
3956,15.855718530466536
3955,15.855444844877978
3954,15.855185297481452
3953,15.85491742895864
3952,15.854638841646372
3951,15.85435100662183
3950,15.85404335655727
3949,15.85373398959657
3948,15.853417513475542
3947,15.853128925551246
3946,15.852848152610546
3945,15.852584324343193
3944,15.852302234963478
3943,15.852023998753348
3942,15.851766828103596
3941,15.85151324817646
3940,15.851253485213588
3939,15.85099744858629
3938,15.850743050007438
3937,15.850483675246926
3936,15.85027352942636
3935,15.850078014282541
3934,15.849879075778908
3933,15.849682398124683
3932,15.849484999173521
3931,15.849295206763282
3930,15.84911369382792
3929,15.848954365409707
3928,15.848812521930503
3927,15.848708044319721
3926,15.84863199647156
3925,15.848545265658467
3924,15.84847374789279
3923,15.848434839229968
3922,15.848367219687777
3921,15.848304901669554
3920,15.848233600986378
3919,15.848164567996495
3918,15.848099748807037
3917,15.848043673110373
3916,15.847999025898579
3915,15.847952169818813
3914,15.847908501243875
3913,15.847856689720388
3912,15.847842687556149
3911,15.847862202035643
3910,15.847889024540462
3909,15.84794435446544
3908,15.848009850624745
3907,15.848065262320834
3906,15.848103059434614
3905,15.84813920623991
3904,15.848184513509446
3903,15.848229082513988
3902,15.848271956015603
3901,15.848327614605585
3900,15.848406950501351
3899,15.848445311725564
3898,15.848473398424105
3897,15.848502176983446
3896,15.848512607303732
3895,15.84848962159841
3894,15.848469173053546
3893,15.848452280101343
3892,15.84842863528591
3891,15.848403272985188
3890,15.848465152993505
3889,15.848571356126717
3888,15.848672394437262
3887,15.848786221700657
3886,15.848932651108395
3885,15.849030475435661
3884,15.849122121876668
3883,15.849211918343256
3882,15.849265979060588
3881,15.84931003559802
3880,15.849369002198427
3879,15.849446758931533
3878,15.849525127034847
3877,15.849579292267151
3876,15.849644538332283
3875,15.849728635962945
3874,15.849803861377714
3873,15.849881949580283
3872,15.849991616759898
3871,15.850114295373919
3870,15.85025903326268
3869,15.850414822152223
3868,15.850567871986133
3867,15.850711408325772
3866,15.850852903653823
3865,15.851122795457659
3864,15.851397063735003
3863,15.85168565544367
3862,15.852009377909386
3861,15.852356731558341
3860,15.852700209635335
3859,15.853041171508606
3858,15.853370888336459
3857,15.853692351369128
3856,15.854010546125169
3855,15.854335487429887
3854,15.85466164858089
3853,15.854968595561008
3852,15.855262948560112
3851,15.855562146642187
3850,15.85586048418758
3849,15.856142314769922
3848,15.85643006555744
3847,15.85671908747261
3846,15.85701138184827
3845,15.857277087765523
3844,15.857539577947176
3843,15.857772368087284
3842,15.858018457140606
3841,15.85822800769894
3840,15.858397169584396
3839,15.858551835698881
3838,15.858668673574172
3837,15.858729944402805
3836,15.858719759192143
3835,15.858720509519047
3834,15.858763049713026
3833,15.858807856807578
3832,15.858834336208393
3831,15.858831771934764
3830,15.858834794923142
3829,15.85885798199511
3828,15.858854546849576
3827,15.858827135696572
3826,15.85879024719259
3825,15.85872267721096
3824,15.85863903439024
3823,15.85855244485612
3822,15.858472822419543
3821,15.858394216014462
3820,15.858296238407894
3819,15.858215230354224
3818,15.85816938139247
3817,15.858135514736004
3816,15.85810203674564
3815,15.85807554929285
3814,15.858055546262866
3813,15.858019783692534
3812,15.857980802523834
3811,15.857936997281744
3810,15.857885260457255
3809,15.857833582540245
3808,15.857815350986462
3807,15.857826563634566
3806,15.857857496480843
3805,15.857894925044388
3804,15.857911992535541
3803,15.857890732314788
3802,15.85787003417394
3801,15.857851534924146
3800,15.857825853489892
3799,15.857790876512745
3798,15.857763682185455
3797,15.857750435549557
3796,15.857727037087827
3795,15.85776161023046
3794,15.857800100649765
3793,15.857832426030587
3792,15.85785158802378
3791,15.857835815050917
3790,15.857841939985873
3789,15.857872301135643
3788,15.857914897939695
3787,15.85795396808521
3786,15.85798891337385
3785,15.85802006342425
3784,15.858046724778816
3783,15.858081972467712
3782,15.858107491188388
3781,15.858105607111147
3780,15.858076909156086
3779,15.858057996414233
3778,15.85804205529415
3777,15.857990991006018
3776,15.857922274642641
3775,15.857805436957566
3774,15.857690699057203
3773,15.857522323038173
3772,15.857341850284259
3771,15.857182796791996
3770,15.857019403650765
3769,15.856841823329486
3768,15.856706046157958
3767,15.856573728119141
3766,15.856445224850793
3765,15.856319223433475
3764,15.856250129231148
3763,15.856258672554759
3762,15.856281550909854
3761,15.856318222933348
3760,15.856377765044053
3759,15.856447691423968
3758,15.856480662982527
3757,15.856527321929475
3756,15.856532686629922
3755,15.856529358144888
3754,15.856584385619229
3753,15.85668470199805
3752,15.856828999842852
3751,15.856978939751903
3750,15.857097694759162
3749,15.857193745628486
3748,15.857281151975906
3747,15.857368349662423
3746,15.857486799536439
3745,15.85763822427942
3744,15.85778116576006
3743,15.857947119694856
3742,15.858111482742531
3741,15.858283575698746
3740,15.858452304698845
3739,15.858601508137328
3738,15.858795967684978
3737,15.858990077951805
3736,15.85917567203325
3735,15.859368658043367
3734,15.859562148569498
3733,15.859743252237948
3732,15.859929672829045
3731,15.860100213120653
3730,15.860268694341642
3729,15.860470111506425
3728,15.860676307211115
3727,15.860888661129433
3726,15.861128258595475
3725,15.861383281644661
3724,15.861616096944283
3723,15.86184743027743
3722,15.86208520875279
3721,15.862422094940088
3720,15.862742286731264
3719,15.863036424263129
3718,15.863317087640617
3717,15.863628237330813
3716,15.863924655640794
3715,15.864177157700997
3714,15.864407623176103
3713,15.864615823852578
3712,15.864814599696915
3711,15.865021849146883
3710,15.865221147693916
3709,15.865423243548419
3708,15.86559164308327
3707,15.865735911168837
3706,15.865856126668643
3705,15.865972503950905
3704,15.866075334845487
3703,15.866157809714275
3702,15.86620380506927
3701,15.866297165198397
3700,15.866435721436224
3699,15.866594197229961
3698,15.866784746952375
3697,15.866966325169813
3696,15.867141813597197
3695,15.867321683958659
3694,15.867527606648009
3693,15.867753154607247
3692,15.867974737034313
3691,15.868157695162008
3690,15.868345398376654
3689,15.868537607458059
3688,15.868713905123114
3687,15.868861520962682
3686,15.868936374907967
3685,15.868934265978314
3684,15.868904380493056
3683,15.868869388422878
3682,15.868836943740428
3681,15.86880902107416
3680,15.868782399209875
3679,15.868735078241896
3678,15.868679301232364
3677,15.868636267615756
3676,15.868619079995119
3675,15.868614443527962
3674,15.868594070460533
3673,15.868587059134372
3672,15.86859452282277
3671,15.8685969244355
3670,15.868602114960877
3669,15.868692442068363
3668,15.868825476422325
3667,15.868943644980229
3666,15.869033282350577
3665,15.869100550863656
3664,15.869122741722741
3663,15.86906646752087
3662,15.869033041366675
3661,15.869006480404185
3660,15.868970217318362
3659,15.868907178819152
3658,15.868840403892401
3657,15.868771162965635
3656,15.868719693083262
3655,15.868713091959576
3654,15.868734077160651
3653,15.86875482885895
3652,15.868783192152605
3651,15.868814144947908
3650,15.868829494024407
3649,15.868877017758031
3648,15.868937145401569
3647,15.86902020469505
3646,15.869116270762975
3645,15.869192503852855
3644,15.869287176231175
3643,15.869353570725433
3642,15.86943370705842
3641,15.869542044664852
3640,15.869671215920668
3639,15.869810163407227
3638,15.869952296101946
3637,15.870093577729909
3636,15.870235515041239
3635,15.870366242800195
3634,15.870506887693745
3633,15.870627344137503
3632,15.87074726345263
3631,15.87087385854576
3630,15.870971670263431
3629,15.87106643332707
3628,15.871169426632056
3627,15.871268536600923
3626,15.871381338341498
3625,15.87153843066253
3624,15.871748238618588
3623,15.871991642069855
3622,15.87223947228071
3621,15.872463779064145
3620,15.872680270343587
3619,15.872906980955593
3618,15.873189370173339
3617,15.873455540917702
3616,15.873693531539999
3615,15.873921692037989
3614,15.874138518903719
3613,15.874362139052835
3612,15.87455390891268
3611,15.874762718960348
3610,15.87495008677543
3609,15.875133235863977
3608,15.875335380801852
3607,15.875498917272356
3606,15.875658030879833
3605,15.875763257857695
3604,15.875873030454091
3603,15.876014181646113
3602,15.876134104470193
3601,15.876246145169118
3600,15.876326233284916
3599,15.87639015565243
3598,15.876436800292822
3597,15.876566605229003
3596,15.876739703152442
3595,15.876886892349493
3594,15.876977028409248
3593,15.877098641155083
3592,15.877235737822765
3591,15.877374463175615
3590,15.877527046097823
3589,15.877653678010029
3588,15.877751870033835
3587,15.87784880785283
3586,15.877938920567695
3585,15.878038208254457
3584,15.878148496702389
3583,15.878283141820493
3582,15.878443320323566
3581,15.8786129092643
3580,15.878840993883866
3579,15.87908123902323
3578,15.879304634026402
3577,15.879574019822913
3576,15.879874501342155
3575,15.880153913580312
3574,15.88043384094524
3573,15.880730665915985
3572,15.881009196288101
3571,15.881291301913794
3570,15.88156653521625
3569,15.881798315329274
3568,15.882032325163586
3567,15.882250253265516
3566,15.882492434027501
3565,15.882700193863926
3564,15.882911192839469
3563,15.8831361186216
3562,15.883374295446227
3561,15.883618847741424
3560,15.883881466851133
3559,15.8841907779529
3558,15.884534171339283
3557,15.884880394018625
3556,15.885205424373824
3555,15.885541693221867
3554,15.885882224149865
3553,15.886188237068788
3552,15.88640487642712
3551,15.88663166816078
3550,15.88686234309053
3549,15.887073099158492
3548,15.88727977105036
3547,15.887504455803915
3546,15.887699679782868
3545,15.887884309058087
3544,15.888084246126995
3543,15.88831984483169
3542,15.888512147531147
3541,15.888673369063456
3540,15.888829820075594
3539,15.888956205985302
3538,15.889028727003524
3537,15.889073158205338
3536,15.889135080178423
3535,15.889215279980615
3534,15.889359810409905
3533,15.88965378089312
3532,15.889953550461284
3531,15.89022693347434
3530,15.890478299962107
3529,15.890771315370841
3528,15.891044066319076
3527,15.891324029323684
3526,15.89162901896122
3525,15.891931073067807
3524,15.892223846623482
3523,15.892536366836428
3522,15.892807806260013
3521,15.893046162724898
3520,15.893306435422366
3519,15.893625415334181
3518,15.893968475568233
3517,15.894278410171697
3516,15.89459317750859
3515,15.894895331206165
3514,15.895199326148633
3513,15.895532777065831
3512,15.895896458369018
3511,15.89625589928235
3510,15.896605499208002
3509,15.896924748410866
3508,15.89723934734699
3507,15.897506426375276
3506,15.897739858459326
3505,15.897945396050153
3504,15.898128677749998
3503,15.898295349076209
3502,15.898449575215725
3501,15.898609016488754
3500,15.89877814208704
3499,15.898963040794344
3498,15.89916319805904
3497,15.899378121065812
3496,15.899589920521645
3495,15.899791588852764
3494,15.900013377506749
3493,15.900230782823549
3492,15.900451116660706
3491,15.900642584206533
3490,15.900743172941535
3489,15.900808413925217
3488,15.900839608120833
3487,15.900886334528535
3486,15.900847879177622
3485,15.900767526242264
3484,15.900697775408451
3483,15.900633299077857
3482,15.900570873572265
3481,15.900516392226367
3480,15.900454942926823
3479,15.90038554422872
3478,15.900300077164891
3477,15.90017387617313
3476,15.899986317455548
3475,15.899816164833338
3474,15.899655055184812
3473,15.899498333118515
3472,15.899316857604529
3471,15.89917366383135
3470,15.89905402847012
3469,15.898934563376775
3468,15.898818827658674
3467,15.898689738041789
3466,15.898556182990047
3465,15.898435252532293
3464,15.898303341345242
3463,15.898173052266277
3462,15.89792941551392
3461,15.897676629100102
3460,15.89746551527001
3459,15.897300895486657
3458,15.897159300694058
3457,15.897016573174033
3456,15.896897707446008
3455,15.896794312185142
3454,15.89668630918561
3453,15.896575094966181
3452,15.896468490987939
3451,15.896350686072948
3450,15.896250331680578
3449,15.896154960964754
3448,15.896062201680982
3447,15.895906050048195
3446,15.895701239607867
3445,15.895503810406016
3444,15.895321630545952
3443,15.895185540070145
3442,15.895052046109708
3441,15.89494716785576
3440,15.894802261704928
3439,15.894654535298374
3438,15.89449824275366
3437,15.894341101417119
3436,15.894190745056912
3435,15.894053726197921
3434,15.893919546461339
3433,15.89377631671063
3432,15.893625685068912
3431,15.893472094679396
3430,15.893336028253046
3429,15.893231790815506
3428,15.89317408949755
3427,15.893164165771982
3426,15.8931127289563
3425,15.893069867662637
3424,15.893032253040333
3423,15.89301492811877
3422,15.893006024555316
3421,15.893002261366481
3420,15.893002269729784
3419,15.893016731499666
3418,15.893111784379128
3417,15.893192244173735
3416,15.89325408007816
3415,15.893287127324013
3414,15.893319359329677
3413,15.893439367103309
3412,15.893546878014787
3411,15.893692789814594
3410,15.89383872830857
3409,15.893978140694125
3408,15.894114091451904
3407,15.894291696199646
3406,15.89446401351896
3405,15.894628958315307
3404,15.894792833327084
3403,15.895039194899558
3402,15.895264096306462
3401,15.895514327054155
3400,15.895784270650811
3399,15.896022942605134
3398,15.896240779534367
3397,15.896459314661755
3396,15.896666638026034
3395,15.896825252443033
3394,15.896994682432622
3393,15.897178415455118
3392,15.89736636161691
3391,15.897573337446751
3390,15.897797895034941
3389,15.898036652188038
3388,15.898297069096877
3387,15.898574747417669
3386,15.898863226028357
3385,15.899133735534274
3384,15.899381690679396
3383,15.899625900459105
3382,15.899805703372191
3381,15.899944797023654
3380,15.90004934860028
3379,15.90020115221827
3378,15.900338913670735
3377,15.900418707806978
3376,15.900482620246349
3375,15.900576774266856
3374,15.900693067163479
3373,15.900820256032683
3372,15.900954068174643
3371,15.901101121151347
3370,15.901181746276716
3369,15.90123442918168
3368,15.901273587448303
3367,15.901290235272556
3366,15.90130637834621
3365,15.901328014523205
3364,15.901348946799013
3363,15.901442887954152
3362,15.901555231557735
3361,15.901651945478052
3360,15.901649947578962
3359,15.901575864592122
3358,15.901529641972804
3357,15.901458336709007
3356,15.90138276674589
3355,15.901341887986156
3354,15.901350344436672
3353,15.901399863252092
3352,15.901436122871088
3351,15.901308792543489
3350,15.901169232130098
3349,15.901015236897962
3348,15.900863996986555
3347,15.900766544813788
3346,15.900666456175749
3345,15.900549295165657
3344,15.900366389793584
3343,15.90015918933196
3342,15.899943580771799
3341,15.899705405024719
3340,15.899400796019423
3339,15.89907092840442
3338,15.898731879274095
3337,15.898395493575569
3336,15.898081861898165
3335,15.897776985281785
3334,15.897572923874053
3333,15.89737839602375
3332,15.897146178774037
3331,15.896913257565256
3330,15.896678584903917
3329,15.896412693189191
3328,15.896138501650386
3327,15.895852607171182
3326,15.895590144119746
3325,15.89533759523655
3324,15.895073645856137
3323,15.894806220288316
3322,15.89455026627143
3321,15.894283363932113
3320,15.894018528364617
3319,15.893748777774421
3318,15.893490362529379
3317,15.893313093132903
3316,15.893121985167939
3315,15.892913776952648
3314,15.892668038009997
3313,15.892398275821364
3312,15.892153549100348
3311,15.891961907164841
3310,15.891796971757708
3309,15.891646698365816
3308,15.891510309481301
3307,15.891377629080345
3306,15.891227708872831
3305,15.891074223078402
3304,15.890931618698197
3303,15.890791842912993
3302,15.890663917999197
3301,15.89050691716685
3300,15.890293343458447
3299,15.890083380823505
3298,15.889890778657525
3297,15.889712434184577
3296,15.889558374225992
3295,15.889430219429984
3294,15.889308797358968
3293,15.889158646718053
3292,15.888959091427399
3291,15.888752878233769
3290,15.888519388585028
3289,15.888269554816247
3288,15.888029243027717
3287,15.887789729138794
3286,15.887553686993558
3285,15.887319948255572
3284,15.887013057578569
3283,15.886694324620214
3282,15.886344936896359
3281,15.885958898164125
3280,15.885608123882449
3279,15.88527216317975
3278,15.884943871656326
3277,15.884574833723606
3276,15.88427684809217
3275,15.88396416964576
3274,15.883631075539073
3273,15.883322743145714
3272,15.883050567436532
3271,15.882782222505764
3270,15.882509805519053
3269,15.88220990929905
3268,15.881913289663995
3267,15.881623311766349
3266,15.881365315384112
3265,15.881104319634867
3264,15.880841017950711
3263,15.880603152248073
3262,15.880364299137149
3261,15.880145031443023
3260,15.879964185414464
3259,15.879788247298844
3258,15.879624048575339
3257,15.87948967939411
3256,15.87947920957779
3255,15.879428782623407
3254,15.879325398917787
3253,15.879193811136297
3252,15.879100148417312
3251,15.879043989898609
3250,15.878976934835316
3249,15.878903225704281
3248,15.878828111787003
3247,15.878754576263079
3246,15.878673752714118
3245,15.878569848348857
3244,15.87848985203444
3243,15.87838422019515
3242,15.878270737098747
3241,15.87815978687854
3240,15.878105151249688
3239,15.878070772438312
3238,15.878031865886008
3237,15.877984874975336
3236,15.877942153319612
3235,15.877896247132599
3234,15.877831684217432
3233,15.877739547931645
3232,15.877681832003534
3231,15.877644861704086
3230,15.877605218369029
3229,15.877568858420995
3228,15.877523269557688
3227,15.877477462161066
3226,15.877507597029254
3225,15.87764185017069
3224,15.877764548842261
3223,15.877872743224419
3222,15.87796514961549
3221,15.878051110772105
3220,15.878109458999523
3219,15.878253015268648
3218,15.878424967271748
3217,15.878614589769404
3216,15.878795891097589
3215,15.87900169768437
3214,15.879190159001022
3213,15.879304581583163
3212,15.879432036931252
3211,15.879576652396995
3210,15.87972310648473
3209,15.879857089811455
3208,15.879997363828162
3207,15.880198462351274
3206,15.880368116389297
3205,15.880529542725455
3204,15.880699222974187
3203,15.880842811796466
3202,15.881018177080453
3201,15.881189897291257
3200,15.881326085017498
3199,15.88142217350244
3198,15.881506238395048
3197,15.881485614584827
3196,15.881344033031692
3195,15.881189590999476
3194,15.881062891925408
3193,15.880945517073494
3192,15.88083314026114
3191,15.88070781372188
3190,15.880579819615775
3189,15.880453339539294
3188,15.880356620814132
3187,15.880264732330184
3186,15.880183669942902
3185,15.88010370545644
