2578,5.181358520235132
2577,5.180353504480231
2576,5.179348293715813
2575,5.17834288781557
2574,5.1773372866845095
2573,5.176331490173696
2572,5.175325498204663
2571,5.1743193106254735
2570,5.173312927361185
2569,5.172306348285834
2568,5.171299573285908
2567,5.170292602242425
2566,5.169285435045697
2565,5.168278071568752
2564,5.167270511713587
2563,5.166262755358047
2562,5.165254802393981
2561,5.164246652687175
2560,5.163238306140098
2559,5.162229762627361
2558,5.161221022039881
2557,5.160212084250383
2556,5.1592029491722755
2555,5.158193616656523
2554,5.157184086590356
2553,5.156174358875461
2552,5.155164433402219
2551,5.154154310032953
2550,5.153143988652287
2549,5.152133469142458
2548,5.1511227514053655
2547,5.1501118353238065
2546,5.149100720752199
2545,5.148089407580453
2544,5.147077895717345
2543,5.146066185033901
2542,5.145054275424144
2541,5.144042166727435
2540,5.143029858881724
2539,5.1420173517304
2538,5.141004645166768
2537,5.139991739057222
2536,5.138978633331857
2535,5.137965327818853
2534,5.136951822440237
2533,5.135938117047235
2532,5.1349242115309774
2531,5.1339101057858425
2530,5.132895799703535
2529,5.131881293125436
2528,5.130866585938437
2527,5.129851678064579
2526,5.128836569354911
2525,5.127821259687775
2524,5.126805748941683
2523,5.125790037037944
2522,5.124774123793288
2521,5.123758009140527
2520,5.122741692907733
2519,5.1217251750149915
2518,5.120708455324639
2517,5.119691533745297
2516,5.118674410110139
2515,5.117657084337717
2514,5.116639556265721
2513,5.1156218258193435
2512,5.114603892873977
2511,5.113585757280502
2510,5.112567418944032
2509,5.11154887772014
2508,5.110530133512987
2507,5.109511186180928
2506,5.1084920356030885
2505,5.107472681662249
2504,5.106453124231486
2503,5.105433363193809
2502,5.10441339843705
2501,5.103393229834961
2500,5.102372857248569
2499,5.101352280574555
2498,5.100331499677125
2497,5.099310514441846
2496,5.098289324731701
2495,5.097267930442714
2494,5.096246331455698
2493,5.095224527617959
2492,5.0942025188383315
2491,5.093180304977929
2490,5.092157885919035
2489,5.091135261544503
2488,5.0901124317257365
2487,5.089089396341447
2486,5.0880661552268975
2485,5.087042708297411
2484,5.086019055419004
2483,5.0849951964885864
2482,5.083971131350358
2481,5.0829468598966825
2480,5.0819223820061525
2479,5.080897697555967
2478,5.079872806390672
2477,5.078847708406191
2476,5.077822403496063
2475,5.076796891504372
2474,5.07577117229635
2473,5.0747452457864615
2472,5.073719111837305
2471,5.072692770314196
2470,5.0716662210875585
2469,5.0706394640319115
2468,5.069612499021741
2467,5.068585325959135
2466,5.067557944665212
2465,5.066530355050775
2464,5.065502557000862
2463,5.064474550337558
2462,5.063446334976543
2461,5.0624179107868965
2460,5.061389277638731
2459,5.060360435383556
2458,5.059331383914495
2457,5.058302123084626
2456,5.0572726527999965
2455,5.056242972888554
2454,5.055213083268006
2453,5.054182983759026
2452,5.053152674272266
2451,5.052122154664533
2450,5.051091424821247
2449,5.050060484604383
2448,5.049029333872937
2447,5.047997972514724
2446,5.04696640039428
2445,5.045934617369429
2444,5.044902623340146
2443,5.043870418143721
2442,5.042838001676906
2441,5.041805373803079
2440,5.040772534411441
2439,5.039739483321718
2438,5.038706220443133
2437,5.037672745645764
2436,5.036639058774026
2435,5.03560515970997
2434,5.03457104833294
2433,5.033536724495095
2432,5.032502188086886
2431,5.031467438957987
2430,5.030432476968486
2429,5.029397302005982
2428,5.028361913928133
2427,5.02732631260424
2426,5.026290497914489
2425,5.025254469744409
2424,5.024218227920815
2423,5.023181772335088
2422,5.02214510284302
2421,5.021108219314125
2420,5.020071121625258
2419,5.019033809649327
2418,5.0179962832524
2417,5.0169585422633265
2416,5.01592058658135
2415,5.014882416059201
2414,5.013844030589283
2413,5.012805430006989
2412,5.011766614202477
2411,5.010727583022894
2410,5.0096883363570175
2409,5.00864887405256
2408,5.0076091959800335
2407,5.0065693020247
2406,5.0055291920186304
2405,5.004488865825017
2404,5.003448323338335
2403,5.002407564422725
2402,5.001366588897708
2401,5.000325396691549
2400,4.999283987622815
2399,4.998242361554106
2398,4.997200518370141
2397,4.996158457937013
2396,4.995116180120149
2395,4.994073684782752
2394,4.993030971777185
2393,4.99198804097366
2392,4.990944892230496
2391,4.989901525429082
2390,4.988857940400364
2389,4.987814137037343
2388,4.986770115179736
2387,4.985725874715751
2386,4.984681415486311
2385,4.983636737359082
2384,4.982591840209006
2383,4.981546723883953
2382,4.980501388240479
2381,4.979455833175416
2380,4.978410058517835
2379,4.9773640641201204
2378,4.976317849881743
2377,4.975271415622366
2376,4.974224761233465
2375,4.973177886560103
2374,4.972130791462559
2373,4.971083475813624
2372,4.970035939456887
2371,4.968988182270087
2370,4.967940204094338
2369,4.966892004810101
2368,4.965843584287191
2367,4.964794942375744
2366,4.963746078920121
2365,4.96269699379339
2364,4.961647686837402
2363,4.960598157927855
2362,4.959548406916687
2361,4.9584984336593
2360,4.957448238023077
2359,4.95639781985761
2358,4.955347179040565
2357,4.954296315415784
2356,4.953245228831123
2355,4.952193919174309
2354,4.951142386286033
2353,4.950090630016131
2352,4.949038650224379
2351,4.947986446766003
2350,4.9469340195290785
2349,4.945881368332357
2348,4.944828493046557
2347,4.943775393525774
2346,4.942722069633872
2345,4.941668521231052
2344,4.940614748160765
2343,4.939560750282575
2342,4.938506527468126
2341,4.937452079543211
2340,4.936397406383153
2339,4.935342507845516
2338,4.934287383780229
2337,4.9332320340519
2336,4.932176458504297
2335,4.931120656992589
2334,4.930064629388416
2333,4.9290083755193175
2332,4.927951895272355
2331,4.926895188461332
2330,4.925838254986752
2329,4.924781094683258
2328,4.923723707375532
2327,4.922666092940896
2326,4.921608251221528
2325,4.920550182104131
2324,4.91949188542445
2323,4.9184333610119415
2322,4.917374608758624
2321,4.916315628495963
2320,4.915256420079426
2319,4.914196983367312
2318,4.913137318190172
2317,4.91207742442552
2316,4.91101730192534
2315,4.909956950509654
2314,4.908896370049142
2313,4.9078355604000725
2312,4.906774521422299
2311,4.905713252949424
2310,4.904651754851643
2309,4.903590026955666
2308,4.90252806911428
2307,4.90146588120534
2306,4.900403463037068
2305,4.899340814494055
2304,4.898277935412176
2303,4.897214825663625
2302,4.8961514850758645
2301,4.895087913505095
2300,4.894024110785341
2299,4.892960076799069
2298,4.891895811359221
2297,4.890831314317729
2296,4.889766585565959
2295,4.888701624906176
2294,4.8876364322048715
2293,4.886571007299133
2292,4.8855053500690975
2291,4.884439460334007
2290,4.8833733379361055
2289,4.882306982736667
2288,4.88124039458827
2287,4.880173573320922
2286,4.879106518803118
2285,4.878039230857325
2284,4.87697170935687
2283,4.875903954117056
2282,4.874835965022402
2281,4.873767741898623
2280,4.872699284604548
2279,4.871630592964631
2278,4.870561666816398
2277,4.869492506017444
2276,4.868423110433922
2275,4.867353479900692
2274,4.866283614270888
2273,4.865213513366494
2272,4.864143177032699
2271,4.863072605112161
2270,4.8620017974729475
2269,4.860930753957904
2268,4.859859474394103
2267,4.858787958619353
2266,4.857716206504241
2265,4.8566442178729785
2264,4.855571992560718
2263,4.8544995304365175
2262,4.853426831341804
2261,4.852353895083062
2260,4.851280721548911
2259,4.850207310550618
2258,4.84913366196194
2257,4.848059775582844
2256,4.8469856512832425
2255,4.845911288897482
2254,4.84483668825923
2253,4.843761849230233
2252,4.842686771629874
2251,4.84161145531413
2250,4.8405359001118455
2249,4.839460105864659
2248,4.838384072425836
2247,4.83730779961727
2246,4.836231287309083
2245,4.835154535317799
2244,4.834077543475398
2243,4.833000311654808
2242,4.83192283969874
2241,4.830845127385971
2240,4.829767174604872
2239,4.828688981167663
2238,4.827610546937314
2237,4.826531871745722
2236,4.825452955415317
2235,4.82437379783389
2234,4.823294398787579
2233,4.822214758114645
2232,4.82113487567862
2231,4.820054751321456
2230,4.818974384838772
2229,4.81789377610213
2228,4.8168129249414156
2227,4.815731831186101
2226,4.814650494686112
2225,4.813568915265052
2224,4.812487092776001
2223,4.811405027045005
2222,4.81032271789713
2221,4.809240165172975
2220,4.808157368712294
2219,4.8070743283611606
2218,4.805991043944469
2217,4.804907515279746
2216,4.803823742227578
2215,4.802739724618213
2214,4.801655462292546
2213,4.800570955058896
2212,4.799486202754186
2211,4.798401205251235
2210,4.7973159623481845
2209,4.796230473877394
2208,4.795144739687265
2207,4.794058759610606
2206,4.792972533470717
2205,4.791886061116313
2204,4.79079934236353
2203,4.789712377050494
2202,4.788625164994968
2201,4.787537706034489
2200,4.786450000023821
2199,4.785362046779323
2198,4.7842738461477206
2197,4.783185397937126
2196,4.782096701973209
2195,4.781007758100988
2194,4.779918566154594
2193,4.778829125949405
2192,4.777739437332701
2191,4.77664950014897
2190,4.775559314184953
2189,4.774468879302435
2188,4.773378195324972
2187,4.772287262060015
2186,4.771196079354662
2185,4.7701046470390045
2184,4.769012964965623
2183,4.767921032906159
2182,4.76682885073016
2181,4.76573641826583
2180,4.76464373533262
2179,4.763550801737517
2178,4.762457617316163
2177,4.761364181925144
2176,4.7602704953547965
2175,4.759176557453881
2174,4.7580823680435715
2173,4.756987926947981
2172,4.755893234001392
2171,4.754798289039029
2170,4.753703091864263
2169,4.7526076422929435
2168,4.751511940157815
2167,4.750415985327088
2166,4.749319777592418
2165,4.748223316762868
2164,4.747126602684492
2163,4.74602963516548
2162,4.744932414053264
2161,4.743834939157633
2160,4.742737210320175
2159,4.741639227353516
2158,4.740540990080746
2157,4.739442498310739
2156,4.738343751850264
2155,4.737244750576396
2154,4.736145494297091
2153,4.735045982801766
2152,4.733946215943929
2151,4.732846193518213
2150,4.731745915364885
2149,4.7306453813291
2148,4.729544591190482
2147,4.728443544776065
2146,4.727342241918596
2145,4.726240682449931
2144,4.725138866164464
2143,4.724036792903375
2142,4.722934462457577
2141,4.721831874681258
2140,4.7207290293938575
2139,4.719625926403877
2138,4.718522565513343
2137,4.717418946556931
2136,4.71631506934358
2135,4.715210933706622
2134,4.714106539476704
2133,4.7130018864474
2132,4.711896974425493
2131,4.710791803267095
2130,4.709686372752987
2129,4.708580682732226
2128,4.7074747329968485
2127,4.70636852338304
2126,4.705262053690957
2125,4.704155323770627
2124,4.703048333402233
2123,4.701941082403964
2122,4.700833570601065
2121,4.6997257978072
2120,4.698617763844628
2119,4.697509468526664
2118,4.696400911654356
2117,4.695292093049753
2116,4.694183012501903
2115,4.693073669884977
2114,4.691964064977694
2113,4.690854197597774
2112,4.689744067570401
2111,4.688633674715665
2110,4.687523018810051
2109,4.686412099665396
2108,4.685300917140978
2107,4.6841894710133065
2106,4.6830777610913366
2105,4.681965787211716
2104,4.6808535491693055
2103,4.679741046765703
2102,4.67862827983205
2101,4.677515248214433
2100,4.6764019516344675
2099,4.675288389964325
2098,4.674174562976293
2097,4.673060470551132
2096,4.671946112440535
2095,4.670831488478384
2094,4.669716598427802
2093,4.668601442127757
2092,4.667486019428297
2091,4.666370330136251
2090,4.665254373997492
2089,4.664138150856673
2088,4.663021660509681
2087,4.66190490277216
2086,4.660787877466751
2085,4.659670584367583
2084,4.658553023287035
2083,4.657435194068579
2082,4.65631709649839
2081,4.655198730361248
2080,4.654080095497478
2079,4.652961191693275
2078,4.651842018752413
2077,4.650722576480839
2076,4.649602864709065
2075,4.648482883231231
2074,4.647362631845783
2073,4.646242110345543
2072,4.645121318534219
2071,4.644000256243082
2070,4.642878923247694
2069,4.64175731938069
2068,4.640635444434548
2067,4.63951329818925
2066,4.6383908804718885
2065,4.637268191126058
2064,4.6361452298650425
2063,4.635021996545621
2062,4.633898490966804
2061,4.632774712923916
2060,4.631650662214777
2059,4.630526338655952
2058,4.629401742021429
2057,4.628276872144509
2056,4.627151728793851
2055,4.626026311795271
2054,4.624900620937587
2053,4.62377465601389
2052,4.622648416850424
2051,4.621521903219117
2050,4.620395114924276
2049,4.61926805177802
2048,4.618140713563215
2047,4.617013100088875
2046,4.615885211148623
2045,4.614757046571462
2044,4.613628606082854
2043,4.612499889542952
2042,4.611370896716771
2041,4.6102416274319316
2040,4.609112081457037
2039,4.607982258601135
2038,4.606852158666202
2037,4.605721781452069
2036,4.604591126728832
2035,4.603460194303614
2034,4.602328983971384
2033,4.601197495518146
2032,4.6000657287535685
2031,4.598933683477431
2030,4.597801359470409
2029,4.596668756521586
2028,4.595535874435553
2027,4.594402713018118
2026,4.593269272046154
2025,4.59213555131255
2024,4.591001550625595
2023,4.58986726975756
2022,4.588732708504558
2021,4.587597866655351
2020,4.586462744041996
2019,4.585327340410767
2018,4.584191655554924
2017,4.583055689278883
2016,4.581919441376485
2015,4.580782911647256
2014,4.5796460998375474
2013,4.578509005770213
2012,4.577371629230091
2011,4.576233970005426
2010,4.5750960278822435
2009,4.5739578026706535
2008,4.572819294131861
2007,4.571680502074963
2006,4.570541426260456
2005,4.569402066527212
2004,4.568262422594343
2003,4.567122494288149
2002,4.5659822813985596
2001,4.564841783718661
2000,4.5637010010065495
1999,4.562559933091261
1998,4.561418579675517
1997,4.560276940640476
1996,4.559135015716415
1995,4.557992804722933
1994,4.556850307397253
1993,4.555707523569775
1992,4.554564452994801
1991,4.553421095476645
1990,4.552277450789872
1989,4.551133518734816
1988,4.549989299061192
1987,4.548844791564472
1986,4.547699996043736
1985,4.546554912269656
1984,4.545409540017209
1983,4.544263879080694
1982,4.543117929244475
1981,4.541971690285692
1980,4.540825161968473
1979,4.5396783440913335
1978,4.538531236439359
1977,4.537383838776304
1976,4.536236150884227
1975,4.535088172548511
1974,4.533939903562475
1973,4.532791343669995
1972,4.531642492703723
1971,4.530493350390907
1970,4.529343916517477
1969,4.528194190881809
1968,4.527044173252485
1967,4.525893863398909
1966,4.524743261121656
1965,4.523592366173009
1964,4.52244117832794
1963,4.521289697380734
1962,4.5201379230855725
1961,4.518985855260328
1960,4.517833493632089
1959,4.516680837995447
1958,4.515527888129295
1957,4.514374643805134
1956,4.51322110479811
1955,4.512067270890253
1954,4.510913141837127
1953,4.509758717425619
1952,4.50860399743394
1951,4.507448981621697
1950,4.506293669743518
1949,4.505138061602443
1948,4.503982156973661
1947,4.502825955618644
1946,4.501669457303472
1945,4.500512661794079
1944,4.499355568885363
1943,4.4981981783312035
1942,4.497040489893828
1941,4.4958825033664525
1940,4.494724218485273
1939,4.493565635031579
1938,4.492406752781712
1937,4.491247571512132
1936,4.490088090996368
1935,4.488928310979041
1934,4.48776823124023
1933,4.486607851539998
1932,4.485447171650124
1931,4.484286191340799
1930,4.4831249103842765
1929,4.481963328534935
1928,4.480801445569849
1927,4.479639261238406
1926,4.478476775318321
1925,4.477313987559358
1924,4.476150897741733
1923,4.474987505629917
1922,4.473823811012834
1921,4.472659813588348
1920,4.471495513169087
1919,4.470330909530891
1918,4.4691660024107005
1917,4.468000791533711
1916,4.466835276728161
1915,4.465669457722421
1914,4.464503334292198
1913,4.463336906173151
1912,4.462170173155631
1911,4.461003135005713
1910,4.459835791461676
1909,4.458668142290445
1908,4.457500187248932
1907,4.456331926100525
1906,4.455163358604327
1905,4.453994484504638
1904,4.452825303586463
1903,4.45165581561586
1902,4.450486020285062
1901,4.449315917410957
1900,4.448145506733886
1899,4.446974788016398
1898,4.445803761009753
1897,4.444632425490846
1896,4.443460781176123
1895,4.442288827860847
1894,4.441116565278688
1893,4.439943993208015
1892,4.43877111135206
1891,4.437597919511759
1890,4.436424417434998
1889,4.435250604861791
1888,4.43407648154264
1887,4.432902047228875
1886,4.431727301687746
1885,4.43055224466662
1884,4.429376875931519
1883,4.428201195199999
1882,4.4270252022422465
1881,4.425848896802809
1880,4.4246722786502595
1879,4.423495347542406
1878,4.422318103187009
1877,4.421140545390137
1876,4.419962673844894
1875,4.418784488339694
1874,4.417605988591982
1873,4.416427174386266
1872,4.415248045465822
1871,4.4140686015644945
1870,4.412888842414186
1869,4.411708767796074
1868,4.410528377410562
1867,4.409347671030171
1866,4.4081666484098925
1865,4.406985309297683
1864,4.405803653419163
1863,4.404621680531961
1862,4.403439390390208
1861,4.402256782725208
1860,4.401073857291222
1859,4.399890613804777
1858,4.398707052037046
1857,4.397523171720238
1856,4.396338972599796
1855,4.395154454412136
1854,4.393969616901026
1853,4.392784459811385
1852,4.391598982900926
1851,4.390413185884051
1850,4.389227068518535
1849,4.388040630569171
1848,4.386853871697934
1847,4.385666791707101
1846,4.38447939032768
1845,4.383291667257066
1844,4.3821036222859915
1843,4.380915255143916
1842,4.379726565549507
1841,4.3785375532623485
1840,4.377348217998718
1839,4.376158559486815
1838,4.374968577477803
1837,4.373778271695526
1836,4.372587641884824
1835,4.3713966878139505
1834,4.370205409189884
1833,4.369013805728336
1832,4.367821877207743
1831,4.3666296233158794
1830,4.365437043812757
1829,4.364244138407392
1828,4.363050906848968
1827,4.3618573488836345
1826,4.360663464227151
1825,4.3594692525920555
1824,4.358274713753773
1823,4.357079847413517
1822,4.355884653318935
1821,4.354689131166798
1820,4.353493280719647
1819,4.352297101692582
1818,4.351100593828295
1817,4.349903756837391
1816,4.3487065904685895
1815,4.347509094435351
1814,4.346311268483979
1813,4.345113112312511
1812,4.34391462566833
1811,4.34271580825713
1810,4.3415166598162545
1809,4.340317180060067
1808,4.339117368732962
1807,4.337917225571363
1806,4.336716750260288
1805,4.335515942549684
1804,4.334314802146585
1803,4.333113328813393
1802,4.331911522216951
1801,4.33070938213126
1800,4.329506908241462
1799,4.328304100294322
1798,4.327100958007999
1797,4.3258974811095605
1796,4.324693669309084
1795,4.3234895223117285
1794,4.322285039852967
1793,4.3210802216652855
1792,4.3198750674483275
1791,4.318669576911158
1790,4.317463749778388
1789,4.316257585782883
1788,4.315051084638985
1787,4.313844246042398
1786,4.312637069744164
1785,4.311429555463778
1784,4.310221702884166
1783,4.309013511733686
1782,4.30780498172824
1781,4.306596112574984
1780,4.305386903998119
1779,4.304177355714589
1778,4.3029674674282905
1777,4.301757238843851
1776,4.300546669687327
1775,4.299335759675781
1774,4.298124508507209
1773,4.296912915914389
1772,4.295700981591967
1771,4.294488705248367
1770,4.293276086594645
1769,4.292063125338167
1768,4.290849821207027
1767,4.2896361738824496
1766,4.288422183109065
1765,4.287207848572771
1764,4.285993169959789
1763,4.284778147022563
1762,4.28356277945606
1761,4.282347066948749
1760,4.281131009211763
1759,4.279914605952005
1758,4.27869785689355
1757,4.277480761710065
1756,4.276263320119105
1755,4.275045531838716
1754,4.273827396560415
1753,4.272608913954723
1752,4.271390083790163
1751,4.27017090571844
1750,4.268951379478995
1749,4.267731504736854
1748,4.266511281228594
1747,4.2652907086292124
1746,4.264069786657166
1745,4.262848514983544
1744,4.261626893350343
1743,4.260404921407078
1742,4.259182598878729
1741,4.257959925459162
1740,4.256736900865848
1739,4.255513524789525
1738,4.254289796893744
1737,4.253065716900502
1736,4.251841284499463
1735,4.250616499370934
1734,4.249391361246685
1733,4.2481658697953195
1732,4.246940024711985
1731,4.2457138257031435
1730,4.244487272458066
1729,4.243260364678733
1728,4.242033102037846
1727,4.24080548422407
1726,4.239577510945661
1725,4.238349181881667
1724,4.237120496726308
1723,4.2358914551737685
1722,4.234662056920621
1721,4.233432301648413
1720,4.2322021890552834
1719,4.230971718799594
1718,4.229740890608065
1717,4.228509704130835
1716,4.227278159087363
1715,4.226046255129603
1714,4.22481399200689
1713,4.22358136933456
1712,4.222348386830444
1711,4.221115044143616
1710,4.219881341033035
1709,4.218647277112118
1708,4.217412852084375
1707,4.216178065651465
1706,4.214942917486575
1705,4.213707407251972
1704,4.212471534656413
1703,4.21123529934978
1702,4.209998701044586
1701,4.208761739406
1700,4.207524414133515
1699,4.206286724896039
1698,4.205048671354415
1697,4.203810253168855
1696,4.202571470062044
1695,4.201332321681697
1694,4.200092807750318
1693,4.198852927890522
1692,4.197612681797245
1691,4.196372069136801
1690,4.195131089598509
1689,4.193889742853269
1688,4.192648028585983
1687,4.19140594643685
1686,4.190163496101504
1685,4.188920677252141
1684,4.187677489561593
1683,4.186433932712992
1682,4.185190006339713
1681,4.183945710151315
1680,4.182701043785125
1679,4.1814560069465205
1678,4.180210599273317
1677,4.178964820435779
1676,4.177718670113432
1675,4.17647214798288
1674,4.175225253711974
1673,4.173977986951993
1672,4.172730347351378
1671,4.171482334619676
1670,4.170233948389731
1669,4.1689851883363644
1668,4.167736054104373
1667,4.166486545391922
1666,4.165236661848385
1665,4.1639864031440865
1664,4.162735768919126
1663,4.161484758840212
1662,4.1602333725728595
1661,4.158981609802635
1660,4.157729470138977
1659,4.15647695328208
1658,4.1552240588733245
1657,4.1539707865662185
1656,4.152717136038491
1655,4.151463106944049
1654,4.150208698945745
1653,4.148953911680861
1652,4.147698744791539
1651,4.146443197959949
1650,4.14518727083558
1649,4.143930963072729
1648,4.142674274299855
1647,4.141417204174165
1646,4.140159752385142
1645,4.138901918565716
1644,4.1376437023580435
1643,4.136385103439634
1642,4.135126121438015
1641,4.133866756010893
1640,4.132607006816768
1639,4.1313468735017365
1638,4.130086355711572
1637,4.128825453051561
1636,4.1275641652234025
1635,4.126302491867228
1634,4.125040432605288
1633,4.123777987102734
1632,4.12251515499238
1631,4.121251935939038
1630,4.119988329571081
1629,4.1187243355258945
1628,4.117459953462266
1627,4.116195182998763
1626,4.114930023801125
1625,4.113664475497769
1624,4.112398537721124
1623,4.111132210150082
1622,4.109865492403944
1621,4.108598384088878
1620,4.107330884909736
1619,4.106062994444886
1618,4.104794712378823
1617,4.103526038296003
1616,4.10225697188668
1615,4.100987512725712
1614,4.099717660500107
1613,4.098447414829204
1612,4.097176775341869
1611,4.0959057416828895
1610,4.094634313451994
1609,4.093362490319794
1608,4.092090271913507
1607,4.0908176578312805
1606,4.089544647748396
1605,4.088271241287279
1604,4.086997438048284
1603,4.085723237682511
1602,4.084448639819955
1601,4.083173644090359
1600,4.081898250085692
1599,4.0806224574632255
1598,4.079346265846599
1597,4.078069674870264
1596,4.076792684109562
1595,4.075515293241138
1594,4.07423750187203
1593,4.072959309645635
1592,4.071680716167566
1591,4.070401721058404
1590,4.069122323937208
1589,4.067842524422391
1588,4.066562322148845
1587,4.065281716728225
1586,4.064000707764274
1585,4.062719294884428
1584,4.061437477728349
1583,4.0601552558906855
1582,4.0588726289733765
1581,4.057589596614866
1580,4.0563061584282005
1579,4.055022314012419
1578,4.053738063003863
1577,4.052453405013342
1576,4.051168339656742
1575,4.049882866519778
1574,4.048596985228012
1573,4.047310695394612
1572,4.046023996646669
1571,4.044736888558136
1570,4.043449370760247
1569,4.042161442876079
1568,4.040873104471224
1567,4.03958435521098
1566,4.038295194654433
1565,4.037005622408789
1564,4.035715638059071
1563,4.034425241300944
1562,4.033134431656543
1561,4.031843208754396
1560,4.030551572224092
1559,4.02925952163699
1558,4.027967056590321
1557,4.026674176709165
1556,4.02538088155913
1555,4.024087170767356
1554,4.0227930439086625
1553,4.021498500625464
1552,4.020203540481397
1551,4.018908163058738
1550,4.017612367988737
1549,4.0163161548485675
1548,4.015019523236644
1547,4.013722472769219
1546,4.012425003003972
1545,4.011127113545331
1544,4.009828803994235
1543,4.008530073933625
1542,4.007230922959806
1541,4.005931350683859
1540,4.0046313566610126
1539,4.003330940486974
1538,4.002030101759157
1537,4.000728840069055
1536,3.999427154992482
1535,3.998125046123764
1534,3.9968225130375794
1533,3.995519555347004
1532,3.994216172599407
1531,3.992912364398961
1530,3.9916081303116493
1529,3.9903034699505757
1528,3.988998382895669
1527,3.987692868707326
1526,3.986386926976457
1525,3.9850805572568375
1524,3.983773759160326
1523,3.9824665322569888
1522,3.981158876129908
1521,3.979850790344583
1520,3.978542274473469
1519,3.977233328107173
1518,3.975923950799436
1517,3.9746141421547927
1516,3.973303901683042
1515,3.971993229042041
1514,3.970682123758697
1513,3.969370585413158
1512,3.968058613558262
1511,3.966746207810263
1510,3.9654333676649745
1509,3.964120092760562
1508,3.962806382618535
1507,3.961492236831247
1506,3.960177654976007
1505,3.958862636578447
1504,3.957547181213401
1503,3.9562312884766118
1502,3.9549149579068565
1501,3.9535981890637286
1500,3.9522809815314277
1499,3.9509633348632365
1498,3.949645248581325
1497,3.948326722284668
1496,3.9470077555510814
1495,3.9456883478965055
1494,3.9443684988726715
1493,3.9430482080727
1492,3.9417274750455666
1491,3.9404062993319724
1490,3.9390846805163946
1489,3.9377626181073206
1488,3.9364401116741083
1487,3.935117160778402
1486,3.933793764991757
1485,3.93246992383112
1484,3.9311456368745916
1483,3.929820903644198
1482,3.9284957236911784
1481,3.927170096575323
1480,3.92584402183704
1479,3.924517499005109
1478,3.923190527667555
1477,3.921863107343913
1476,3.920535237550009
1475,3.91920691789158
1474,3.9178781478568796
1473,3.9165489270221903
1472,3.9152192549264746
1471,3.913889131088663
1470,3.912558555053787
1469,3.9112275263969085
1468,3.909896044585267
1467,3.9085641091772625
1466,3.9072317197769975
1465,3.905898875847843
1464,3.9045655769361587
1463,3.90323182258849
1462,3.9018976123395155
1461,3.9005629457102264
1460,3.8992278222479992
1459,3.8978922414821247
1458,3.8965562029318717
1457,3.8952197061147236
1456,3.8938827505636726
1455,3.892545335852377
1454,3.891207461447963
1453,3.8898691269059436
1452,3.888530331741973
1451,3.8871910754748105
1450,3.885851357666736
1449,3.8845111777796615
1448,3.883170535371129
1447,3.8818294299440663
1446,3.880487861012721
1445,3.879145828105118
1444,3.8778033307741833
1443,3.8764603684806422
1442,3.8751169407712016
1441,3.8737730471760012
1440,3.8724286872150357
1439,3.8710838603678814
1438,3.8697385661556365
1437,3.868392804099916
1436,3.8670465737039614
1435,3.8656998744980275
1434,3.864352705971073
1433,3.8630050676357732
1432,3.861656958997492
1431,3.8603083795656032
1430,3.8589593288731114
1429,3.8576098063883455
1428,3.8562598116211624
1427,3.8549093440777216
1426,3.8535584032716126
1425,3.8522069887031707
1424,3.8508550998818087
1423,3.8495027362922403
1422,3.848149897423461
1421,3.8467965827942776
1420,3.8454427918906067
1419,3.8440885242320904
1418,3.8427337792857834
1417,3.8413785565631966
1416,3.8400228555684164
1415,3.838666675757847
1414,3.8373100166771814
1413,3.8359528777535226
1412,3.8345952585364795
1411,3.833237158477283
1410,3.8318785770881636
1409,3.8305195138389485
1408,3.8291599682245967
1407,3.8277999397462543
1406,3.8264394278628524
1405,3.8250784320714986
1404,3.823716951864637
1403,3.8223549866944646
1402,3.8209925360777732
1401,3.8196295994843585
1400,3.818266176384976
1399,3.816902266260251
1398,3.815537868591179
1397,3.8141729828413498
1396,3.812807608504034
1395,3.8114417450569547
1394,3.8100753919559716
1393,3.8087085486893093
1392,3.8073412147279324
1391,3.805973389524935
1390,3.80460507256755
1389,3.8032362633111627
1388,3.8018669612600906
1387,3.800497165834345
1386,3.79912687651668
1385,3.7977560927864102
1384,3.7963848141079564
1383,3.795013039930721
1382,3.7936407697163994
1381,3.79226800293754
1380,3.7908947390444383
1379,3.7895209775294743
1378,3.7881467178033974
1377,3.7867719593434948
1376,3.785396701588542
1375,3.7840209440381836
1374,3.782644686101904
1373,3.7812679272770073
1372,3.779890666989241
1371,3.778512904681535
1370,3.777134639831394
1369,3.775755871848426
1368,3.7743766002142887
1367,3.7729968243730747
1366,3.7716165437549662
1365,3.770235757822287
1364,3.768854466019729
1363,3.76747266778399
1362,3.7660903625626636
1361,3.764707549780662
1360,3.763324228897164
1359,3.7619403993442195
1358,3.760556060562433
1357,3.759171212003349
1356,3.7577858530760757
1355,3.7563999832352875
1354,3.7550136019225793
1353,3.753626708539022
1352,3.7522393025354885
1351,3.750851383344839
1350,3.74946295039641
1349,3.748074003113059
1348,3.746684540942308
1347,3.7452945632799506
1346,3.7439040695802404
1345,3.742513059253439
1344,3.7411215317198425
1343,3.7397294864246713
1342,3.73833692277122
1341,3.73694384018044
1340,3.7355502380831505
1339,3.734156115878064
1338,3.732761472998816
1337,3.7313663088393443
1336,3.729970622853011
1335,3.7285744144037545
1334,3.7271776829489567
1333,3.725780427859704
1332,3.724382648577813
1331,3.7229843445169646
1330,3.721585515078631
1329,3.720186159637143
1328,3.7187862776559553
1327,3.71738586849278
