3832,0.13722462373349378
3831,0.13769548461997833
3830,0.1378077945231763
3829,0.13761691688802571
3828,0.1372461272567158
3827,0.13675848873374918
3826,0.13639367685741466
3825,0.13638106518543472
3824,0.13604536879717288
3823,0.13612099855521137
3822,0.13605766297812488
3821,0.1356748345984551
3820,0.13526050013655802
3819,0.1349966490457774
3818,0.13458857239719346
3817,0.13411781300299888
3816,0.13378377628650803
3815,0.13370654772739446
3814,0.13383658618060215
3813,0.13408232353696747
3812,0.13439505855818135
3811,0.13476733175153047
3810,0.1352004731248263
3809,0.1357280757408553
3808,0.13635816700459844
3807,0.13686725885839257
3806,0.13696872261386073
3805,0.13703643137941915
3804,0.13693572822413788
3803,0.13673465543160176
3802,0.13662381824969577
3801,0.13665836425011477
3800,0.13665615712438794
3799,0.13659661646935842
3798,0.13652480572070652
3797,0.13649062779604604
3796,0.13648866630223042
3795,0.13666316096483355
3794,0.1368384689915211
3793,0.13692852923145651
3792,0.13721183425949557
3791,0.136925990038484
3790,0.13702249360010085
3789,0.1372393115668362
3788,0.13756038725651276
3787,0.13828254433900194
3786,0.13907281028527155
3785,0.13955492388458715
3784,0.13970010514331968
3783,0.13973306949694217
3782,0.1396273281531311
3781,0.1395855307082553
3780,0.13944941754865015
3779,0.13917442979223407
3778,0.13858744281647092
3777,0.13807586930845814
3776,0.1377030909986753
3775,0.13720995351634543
3774,0.13658578544973515
3773,0.1362064328299274
3772,0.13606492538345116
3771,0.1361108756831581
3770,0.13624126124155767
3769,0.13612689485841864
3768,0.1360479578435277
3767,0.13607010795284993
3766,0.13630014738880109
3765,0.1367506105523676
3764,0.13726244538489843
3763,0.13782517945847744
3762,0.1383821344396397
3761,0.13885629007066133
3760,0.1391629171378924
3759,0.13944476479020984
3758,0.13925696052190423
3757,0.13938170138519512
3756,0.13938174466537626
3755,0.1392976197288377
3754,0.1391053090628672
3753,0.13868990102807993
3752,0.1383453054982493
3751,0.13801227915729328
3750,0.13760330972519344
3749,0.13735173781044718
3748,0.13729563887833515
3747,0.13714687995132735
3746,0.1368721089718967
3745,0.13666619678592876
3744,0.13657413839206012
3743,0.13669575770117856
3742,0.13677544707039394
3741,0.13676071425275452
3740,0.13674770167829742
3739,0.13676311007869763
3738,0.13682543769710503
3737,0.13702693098462582
3736,0.13744883040851877
3735,0.13776612169169633
3734,0.13788408315613385
3733,0.13793105024942967
3732,0.13790793790760875
3731,0.1378129997922854
3730,0.13776250333179574
3729,0.13766800156255063
3728,0.13737597059027248
3727,0.13715911543892204
3726,0.13659612815894145
3725,0.13659212017095565
3724,0.1366803323472372
3723,0.13696672140607657
3722,0.13731275959242914
3721,0.13757106580728562
3720,0.13763200640376014
3719,0.13770968822451396
3718,0.13782441318091068
3717,0.13778578663773577
3716,0.13774856967411842
3715,0.13782859483348206
3714,0.1377811626661229
3713,0.1378116551463016
3712,0.13806201391862258
3711,0.13834301298689863
3710,0.13861253884187053
3709,0.1387498847920369
3708,0.13874947556714748
3707,0.13872843038564414
3706,0.13856960678800928
3705,0.13826669008755432
3704,0.13790116674742878
3703,0.13754146723612315
3702,0.13706218485399424
3701,0.13669148339306017
3700,0.13632244702494362
3699,0.13603069153592992
3698,0.13582205087788776
3697,0.1358585340969949
3696,0.13587443079999842
3695,0.13549180604761044
3694,0.1355171790150985
3693,0.13546719049780484
3692,0.1352884030600784
3691,0.13501173201532551
3690,0.13505535828642895
3689,0.13529703574214705
3688,0.13545429479284155
3687,0.13561028379464288
3686,0.1356342722976693
3685,0.13564698274658132
3684,0.1358887640372081
3683,0.13631573950327047
3682,0.13673329223339423
3681,0.13716315406197468
3680,0.1374735329069993
3679,0.13771932827627775
3678,0.13786860385554353
3677,0.13774885866471642
3676,0.1376213369684162
3675,0.13741567550729414
3674,0.13706055772977938
3673,0.13668069725835713
3672,0.136290177248608
3671,0.13597838540629276
3670,0.13555875106230697
3669,0.13531698725513647
3668,0.1351116947265866
3667,0.13502312384218276
3666,0.13483597055044796
3665,0.13479574379734444
3664,0.1344700822653815
3663,0.1346635686321836
3662,0.13494516972652684
3661,0.13525284487178194
3660,0.13566977618055803
3659,0.13612298354897853
3658,0.13664322466371148
3657,0.1370203365451253
3656,0.13722983104263253
3655,0.13746246245867633
3654,0.1374586369034178
3653,0.13742528778371332
3652,0.1374169420571305
3651,0.13725659580229554
3650,0.13680707474135853
3649,0.1365824982358394
3648,0.13641733334792117
3647,0.13630515006502142
3646,0.13621909076723507
3645,0.13618149835532495
3644,0.136148990527175
3643,0.1360958895858903
3642,0.13592631795511934
3641,0.13583469284474553
3640,0.13602643744500706
3639,0.13629050998878714
3638,0.13659364239387017
3637,0.13698706532383506
3636,0.1373153571725218
3635,0.13757794342493668
3634,0.1374494097517386
3633,0.13784793328478842
3632,0.13808801897615583
3631,0.13817559290920875
3630,0.13817990821691473
3629,0.13813683760697446
3628,0.13797292093172045
3627,0.137883877472556
3626,0.1377650785980061
3625,0.13774804993235099
3624,0.13762283652072646
3623,0.1373501589056078
3622,0.13707913927746354
3621,0.13678134084206098
3620,0.13653849863281922
3619,0.13618600436666597
3618,0.1359139018689069
3617,0.13593643012829265
3616,0.1360475887857863
3615,0.13622238578903503
3614,0.1362049276950359
3613,0.13616029347664488
3612,0.1361294120054541
3611,0.13631478339422287
3610,0.13640173432960442
3609,0.1364345729694389
3608,0.13649039317444356
3607,0.1364343376047123
3606,0.13627206076471457
3605,0.13637048543307206
3604,0.13604047754894663
3603,0.13598312160676668
3602,0.13603425740235314
3601,0.13610961897206228
3600,0.13616988035214964
3599,0.13610067380504895
3598,0.1358365753881906
3597,0.13553989518818668
3596,0.13525725495625657
3595,0.13510520778041285
3594,0.13499411931652508
3593,0.1349856820303891
3592,0.13519853356877654
3591,0.13550766703103403
3590,0.13588779765884912
3589,0.13620362897578817
3588,0.13639558120306491
3587,0.136516297780634
3586,0.1366561107461397
3585,0.13671334019060596
3584,0.13651210122995638
3583,0.13632583162616618
3582,0.13632217795234294
3581,0.13623383591505778
3580,0.1361367340243167
3579,0.13610245529111428
3578,0.13614631864908514
3577,0.1362275463538343
3576,0.13631728629094916
3575,0.13593167430497496
3574,0.13578715368025357
3573,0.13566176788676124
3572,0.13562171091318173
3571,0.1356489075758819
3570,0.13587791781083397
3569,0.1360365818101208
3568,0.1360556863253338
3567,0.135962055522834
3566,0.13580863487048037
3565,0.1356552369475607
3564,0.1352775740104949
3563,0.13485376652523365
3562,0.13464155758772514
3561,0.13447010238991935
3560,0.13423609512891244
3559,0.1341045379708325
3558,0.13411123197390476
3557,0.13430902722251745
3556,0.13443900791404081
3555,0.13449568067664386
3554,0.1347135203422444
3553,0.134924808881917
3552,0.1351300851174218
3551,0.1351187144786766
3550,0.1348888657296744
3549,0.13476251803004427
3548,0.13485550754784828
3547,0.13505447438811535
3546,0.13500900302558405
3545,0.1352407548987432
3544,0.13527778370297133
3543,0.13530161119282716
3542,0.1352337581734961
3541,0.13529895613033274
3540,0.1352545696712069
3539,0.13507122703402102
3538,0.1350483181118986
3537,0.13515647230163835
3536,0.13552275734301128
3535,0.13585379113649745
3534,0.1359713673506344
3533,0.13586467412397016
3532,0.13573824381731747
3531,0.13542788190544958
3530,0.13511989238382227
3529,0.1348575959827798
3528,0.13448487410003018
3527,0.13409692077286084
3526,0.13390144443554414
3525,0.13378362317716921
3524,0.1337820604344257
3523,0.1336333322467963
3522,0.13348168060269927
3521,0.1333924666520564
3520,0.1333535566503246
3519,0.13330115464237108
3518,0.1328350686103082
3517,0.13276966259156903
3516,0.1327208413148472
3515,0.13257526741813627
3514,0.13239359328771708
3513,0.13243830608689958
3512,0.13266297599429103
3511,0.13280171705096275
3510,0.13301702627932213
3509,0.13311185385267713
3508,0.13323207731765016
3507,0.13336730445934025
3506,0.13343637380403633
3505,0.13367780498345302
3504,0.13406144189525648
3503,0.1343445502388297
3502,0.13460449538352465
3501,0.1348023340037095
3500,0.1348169434389956
3499,0.1345758339148451
3498,0.13442820454801813
3497,0.13417738332990015
3496,0.13405484950816493
3495,0.13393627895817273
3494,0.13379431326502159
3493,0.1336975126674518
3492,0.133613066293147
3491,0.13359704025966454
3490,0.13313747466588496
3489,0.1330974042471762
3488,0.13308427828344724
3487,0.13306744434760745
3486,0.13319317920808402
3485,0.13338268709276224
3484,0.1336810956598896
3483,0.1337922855757459
3482,0.13391782460954355
3481,0.1341684440651736
3480,0.13436419480880182
3479,0.1345304190416566
3478,0.13475721302010263
3477,0.135000249198998
3476,0.13532992418239365
3475,0.1358544574184152
3474,0.1362882358567019
3473,0.13680047905641315
3472,0.13713559597381947
3471,0.13743746797935072
3470,0.13775208920398038
3469,0.13795342423231088
3468,0.13783267898586787
3467,0.13767530618750212
3466,0.13740232052588494
3465,0.13723259563482765
3464,0.1370735094723552
3463,0.13671103281867877
3462,0.1360129852843969
3461,0.13571821985362603
3460,0.13533811689899936
3459,0.13514938228159218
3458,0.13505986369590306
3457,0.1348950047034341
3456,0.13466267224280065
3455,0.13434268652697154
3454,0.1339994339499055
3453,0.13369057350631153
3452,0.13353348366173326
3451,0.13339492214693346
3450,0.13314932127293372
3449,0.13306227843898577
3448,0.1330079779192145
3447,0.13305630374043745
3446,0.1331875516984526
3445,0.13341162501910625
3444,0.13368667014357533
3443,0.1338941655010039
3442,0.13393110626992483
3441,0.13399975243904577
3440,0.1340913269685857
3439,0.13417100672442897
3438,0.1338740912635283
3437,0.1336319320493138
3436,0.13355649732383174
3435,0.13292875273392543
3434,0.1328189384734886
3433,0.13286076914508066
3432,0.13281783283424523
3431,0.13298327473036045
3430,0.13307789982778523
3429,0.1332542753140575
3428,0.13345683738467806
3427,0.1336683433370487
3426,0.13389017328072
3425,0.1338814758455688
3424,0.13402481603634928
3423,0.1340498615340279
3422,0.13403888072816253
3421,0.13397728142195486
3420,0.13383543693660085
3419,0.13391393956566475
3418,0.13413750615723039
3417,0.13421002190791698
3416,0.13429079261418753
3415,0.13412839385401584
3414,0.13410017525723697
3413,0.13403147309837368
3412,0.13385350211508332
3411,0.13353226711595015
3410,0.13315195857630677
3409,0.1326479331060971
3408,0.1326355633019146
3407,0.13280973505275243
3406,0.13301857359686362
3405,0.13337051073705775
3404,0.13373188803448874
3403,0.13385100628223875
3402,0.1341026550140825
3401,0.1341173440117556
3400,0.13417086553098165
3399,0.13409750472492818
3398,0.1339875567524737
3397,0.13392021570491885
3396,0.13374208686515834
3395,0.13351264061735596
3394,0.1335051756724744
3393,0.13355168962127378
3392,0.13361259488541094
3391,0.1337622972126462
3390,0.1338037565694427
3389,0.13378579139991703
3388,0.13339648428605097
3387,0.13301148475546506
3386,0.13291226622099028
3385,0.1332047246103656
3384,0.1335653141503967
3383,0.133720771261284
3382,0.13348632724609086
3381,0.13354408527772546
3380,0.13364170235235007
3379,0.13387987075056618
3378,0.13400349927706767
3377,0.13418739654194686
3376,0.13437864680937414
3375,0.1344341174562528
3374,0.13422833237988552
3373,0.13407803825980041
3372,0.13395153134424273
3371,0.13380402061656035
3370,0.133703812807196
3369,0.13354618866813897
3368,0.13345312879985013
3367,0.13318615356435723
3366,0.13301277454524302
3365,0.13258892634723551
3364,0.13219176873313787
3363,0.13203120621625894
3362,0.13170187843232586
3361,0.13159728046996821
3360,0.13175847279856415
3359,0.13208380469304296
3358,0.1324933892220777
3357,0.13265773365134562
3356,0.13328727399366402
3355,0.13386812627774233
3354,0.13420068454843362
3353,0.1345055880054884
3352,0.13476200642829603
3351,0.13511329288664592
3350,0.13524756674207067
3349,0.13520116180461672
3348,0.1352123486477048
3347,0.13534084448542621
3346,0.13531068568670962
3345,0.13518426689674384
3344,0.13491227323222665
3343,0.13467492848927412
3342,0.13419932851250327
3341,0.1339796799613641
3340,0.133873654931896
3339,0.13392051379356443
3338,0.1341401798469289
3337,0.13437448282846
3336,0.13445406391657153
3335,0.1346829776543772
3334,0.13474285988684132
3333,0.13462997029332685
3332,0.1345288776428122
3331,0.13399081891374287
3330,0.13384601304577518
3329,0.13370626770677846
3328,0.13363739826377607
3327,0.13368729128786172
3326,0.1339517031707053
3325,0.13422308018658888
3324,0.1344013881831589
3323,0.13440031657261678
3322,0.13438557516202035
3321,0.1344609337964369
3320,0.13447357268538704
3319,0.13435462509590368
3318,0.1340761957061038
3317,0.13374902208422684
3316,0.13331115096120302
3315,0.1330226932872148
3314,0.1329572522336764
3313,0.13304636818565907
3312,0.13314547699095028
3311,0.13312431734616176
3310,0.13288320784112487
3309,0.13261009600992185
3308,0.1324553197626085
3307,0.13240624099994525
3306,0.1319891147846997
3305,0.13203648559837444
3304,0.13213938700893707
3303,0.1322702699611275
3302,0.13232634170277352
3301,0.13260379537150535
3300,0.13309008646419326
3299,0.13371399860916444
3298,0.13424529461337095
3297,0.13473075298839915
3296,0.13508936271316987
3295,0.13527181276951605
3294,0.13526181183999922
3293,0.1349352438271023
3292,0.13453726609479116
3291,0.1344016388532293
3290,0.13401521510041903
3289,0.13352236682746912
3288,0.13311036968726686
3287,0.1331189110781595
3286,0.13329441455044408
3285,0.13349861671440597
3284,0.13371859882667145
3283,0.1337651016728209
3282,0.1338418792282603
3281,0.1334604458330764
3280,0.1335416617456049
3279,0.13376617556230727
3278,0.13400846552308324
3277,0.13418956457815323
3276,0.1342723156374951
3275,0.13435233409962943
3274,0.1347231960344801
3273,0.1350200662046154
3272,0.13527145344257505
3271,0.13537159742796592
3270,0.1352141195276419
3269,0.13482052049809307
3268,0.13426059811145755
3267,0.13365304305793008
3266,0.13309768220475315
3265,0.13250554165451045
3264,0.13200445739170344
3263,0.13157787158373702
3262,0.13125249525704827
3261,0.13113097028951004
3260,0.13109167001619482
3259,0.13106107489136196
3258,0.13110724514570982
3257,0.13101840312220642
3256,0.13103458211928187
3255,0.13106785851986735
3254,0.13138443834744312
3253,0.13164516811988647
3252,0.13199429346091363
3251,0.13254881210424255
3250,0.13322758012256367
3249,0.13375772874797473
3248,0.13405362169234888
3247,0.1341086864168944
3246,0.134181705625829
3245,0.13438816575659118
3244,0.13444150072603364
3243,0.13439493376915324
3242,0.13419097252040058
3241,0.13401929818991012
3240,0.13374949003702907
3239,0.13343361854279656
3238,0.13317570603271978
3237,0.13286867946656103
3236,0.13254860688465483
3235,0.13229312261179194
3234,0.13215854195565432
3233,0.13187581560566264
3232,0.13205790549734306
3231,0.13235925927593875
3230,0.13267486442343657
3229,0.13289840945115683
3228,0.13308439530889224
3227,0.13316801994291805
3226,0.13314786047118107
3225,0.13313533770694297
3224,0.13325937652116962
3223,0.13361506309490717
3222,0.1340298864611742
3221,0.13424575849867915
3220,0.13409763963229918
3219,0.133956217875476
3218,0.13371751910038404
3217,0.13351145083051158
3216,0.1333695176101868
3215,0.13327484620283414
3214,0.13300796019097122
3213,0.13279812555031387
3212,0.13271550054926795
3211,0.1326397750796276
3210,0.13234114720567036
3209,0.13262365496449469
3208,0.13272013852187498
3207,0.1325721731671288
3206,0.13229638859753376
3205,0.13221645405307367
3204,0.13227267681252422
3203,0.13247500223936795
3202,0.13254290902848484
3201,0.1323288351461876
3200,0.13200837860503004
3199,0.13173084878545244
3198,0.13166473968157796
3197,0.1315756375679227
3196,0.13156624341405843
3195,0.13150495782868152
3194,0.1313027306477023
3193,0.1311123358197322
3192,0.13101324456950558
3191,0.13078549093458128
3190,0.13070413309960313
3189,0.1306302248782766
3188,0.13042934289244287
3187,0.13037233777841128
3186,0.1301889736544073
3185,0.13050637554650502
3184,0.13079463791467036
3183,0.13075472153723208
3182,0.1306543560570967
3181,0.13045723436154644
3180,0.13042523271443826
3179,0.13040018997244152
3178,0.13045470847253698
3177,0.13045705724731058
3176,0.13066812371640926
3175,0.13098904105445988
3174,0.13121601048595924
3173,0.13141947420244232
3172,0.13200021010280488
3171,0.13268626044410778
3170,0.1332673458736114
3169,0.13356271877341644
3168,0.133641396331743
3167,0.13372060902611785
3166,0.13366113302607635
3165,0.13343042459111829
3164,0.13298083688542064
3163,0.13216537039446424
3162,0.1314074231046434
3161,0.13065613980693025
3160,0.130015168159816
3159,0.12951020710075392
3158,0.12912414663411914
3157,0.12908127021315904
3156,0.12916334961970774
3155,0.12920349849339527
3154,0.12940145505359812
3153,0.1295139862924942
3152,0.1295162108501858
3151,0.12991217458864068
3150,0.13040937373530084
3149,0.13086026800297332
3148,0.13153606306517523
3147,0.13238153712101605
3146,0.13291128041575243
3145,0.1333301207111521
3144,0.13367398333864583
3143,0.13356471024080205
3142,0.13313802553776122
3141,0.13194510508349896
3140,0.13114756434188415
3139,0.13048808482123395
3138,0.12988761819003594
3137,0.1293028022463184
3136,0.12884994162733426
3135,0.1286278737368114
3134,0.12864026055428024
3133,0.1287706071320394
3132,0.12925765896163616
3131,0.1296858942247453
3130,0.13019919238107122
3129,0.1306421335162224
3128,0.13102135464191872
3127,0.13144965230209404
3126,0.13199391958756868
3125,0.1323860478347905
3124,0.13253137907339177
3123,0.1324421052533342
3122,0.13230444531720045
3121,0.13254499269644762
3120,0.1326648296078154
3119,0.13217470617316657
3118,0.1318826844919299
3117,0.13167702896382955
3116,0.13171513063388005
3115,0.13171334595374257
3114,0.13159842908678618
3113,0.13166212508329253
3112,0.13190839707497184
3111,0.13225235735896493
3110,0.13221067879976292
3109,0.13211536815854436
3108,0.1319581672715442
3107,0.1316798188817546
3106,0.1312874388449111
3105,0.13073540731261182
3104,0.13011153884656568
3103,0.12960030997548438
3102,0.12915339519044403
3101,0.12861448799225822
3100,0.1280407220641187
3099,0.12760343723581621
3098,0.12759387974570757
3097,0.1276333512502245
3096,0.12799694495335626
3095,0.1284075980247966
3094,0.1288200841743001
3093,0.12944582227039697
3092,0.12994026540568973
3091,0.13056638123701536
3090,0.13125208966396945
3089,0.13184169974653476
3088,0.13222219448855568
3087,0.13222835978779318
3086,0.13215509299262443
3085,0.131854203751006
3084,0.13145802967308443
3083,0.1310375982249933
3082,0.1305388362397459
3081,0.12998016133719797
3080,0.12955939731549623
3079,0.12917744061362765
3078,0.12889780776441162
3077,0.12872399984764926
3076,0.12867723014626467
3075,0.1283245267007702
3074,0.12825979925356354
3073,0.128327867250158
3072,0.12835646516107174
3071,0.12849231992308327
3070,0.1288298413291072
3069,0.1288350507635233
3068,0.1289190439169019
3067,0.12912474872102506
3066,0.1294454377109851
3065,0.12973424087286928
3064,0.13005047734912134
3063,0.130156965227877
3062,0.1301526271222049
3061,0.13021976025702392
3060,0.13045538058507425
3059,0.1306654423651982
3058,0.13066783601284104
3057,0.13065327714048344
3056,0.13056700844020205
3055,0.1304681273775264
3054,0.13033925223115703
3053,0.1303714302439286
3052,0.13028842978115238
3051,0.13003695538614002
3050,0.12976070474532175
3049,0.12923709949356152
3048,0.12868537114128073
3047,0.1282997454151681
3046,0.12832857404255205
3045,0.12839380640959097
3044,0.12876677285877744
3043,0.1292429934155351
3042,0.12969376068209307
3041,0.1303801466835308
3040,0.13079862725736768
3039,0.13111614173167566
3038,0.13126919168326173
3037,0.1312626130535151
3036,0.13124836038171994
3035,0.13102521923046856
3034,0.13080797143706774
3033,0.1307281978127448
3032,0.13039604021652984
3031,0.13000597309979153
3030,0.12949268126856486
3029,0.12918679622196544
3028,0.1289209610328575
3027,0.12866520023661457
3026,0.1284606435438782
3025,0.12859027608508342
3024,0.12883135647832294
3023,0.129116559266158
3022,0.12940757874280256
3021,0.12987669640160218
3020,0.13039078077278093
3019,0.13090343678650543
3018,0.13135014264088518
3017,0.13174065810923988
3016,0.13205828643692186
3015,0.1322428627174413
3014,0.1320601959162277
3013,0.13185529547362332
3012,0.13124191591735423
3011,0.1308298699509919
3010,0.13047251768277693
3009,0.13001975339485974
3008,0.12965466684290897
3007,0.12943436398296634
3006,0.1293900086189428
3005,0.12929076190519648
3004,0.1293047346893763
3003,0.12941125034334558
3002,0.12964054441046124
3001,0.1298824135928534
3000,0.13015324540894663
2999,0.13027359574337583
2998,0.13038264942383632
2997,0.13041883669018492
2996,0.13031786133013343
2995,0.1301479154288494
2994,0.1300327523417388
2993,0.13011865463731426
2992,0.13028117058962066
2991,0.1301596320731339
2990,0.13030409076157046
2989,0.1305873563507917
2988,0.13050053156812894
2987,0.1301254427411554
2986,0.1297652739958708
2985,0.1295702862206048
2984,0.12929003144149573
2983,0.12919505590595654
2982,0.12918018397071782
2981,0.12920592219977362
2980,0.12923619736625624
2979,0.12892037781769597
2978,0.12879091097730339
2977,0.12882577127895287
2976,0.1289843489418706
2975,0.12945132412713592
2974,0.1298135036081587
2973,0.1301396028569832
2972,0.13060933202596925
2971,0.13065636701191755
2970,0.13069670476455295
2969,0.13055161248763614
2968,0.1304817739283146
2967,0.13039216783041097
2966,0.1301183833606411
2965,0.12984271367941072
2964,0.12955784561619219
2963,0.1289813150976633
2962,0.12831823512093543
2961,0.12764329319094506
2960,0.12694416837206826
2959,0.12627686777200062
2958,0.12588998711696323
2957,0.1258723633970558
2956,0.12611555657330664
2955,0.12622326764991842
2954,0.12618511486737685
2953,0.12611023527945533
2952,0.12617699987623535
2951,0.12629892920459002
2950,0.12680862327977338
2949,0.12724754335276087
2948,0.1277329225311961
2947,0.12829357221360618
2946,0.12896226749404435
2945,0.12945376080833892
2944,0.1296231279837782
2943,0.12959366956423282
2942,0.12953417765437222
2941,0.1293907113272182
2940,0.12922438573744444
2939,0.12915077432271993
2938,0.1290676829903598
2937,0.12903218206903322
2936,0.12875321877437262
2935,0.12845227548022609
2934,0.12832592387024438
2933,0.12814005177145543
2932,0.12777469244705564
2931,0.1272557328815412
2930,0.1272600053782076
2929,0.12735306495702658
2928,0.1274192884591901
2927,0.12740441631698537
2926,0.127554223977217
2925,0.1277325775936011
2924,0.12786372075507574
2923,0.12805361585682562
2922,0.12821582001029652
2921,0.12831333893176738
2920,0.1283046260915692
2919,0.12830163971590308
2918,0.12836402875321806
2917,0.12828551343156308
2916,0.12805909547370278
2915,0.12786793699674254
2914,0.12771967793722314
2913,0.12760405976905032
2912,0.1272137519650922
2911,0.127098531122883
2910,0.1272462153584542
2909,0.1272402643785267
2908,0.12708495670023012
2907,0.1266878187494749
2906,0.12615192366591116
2905,0.12601922229729406
2904,0.1261673443981914
2903,0.12630619641715282
2902,0.1264462129826581
2901,0.12676826600446994
2900,0.12688672406269397
2899,0.12672882933026716
2898,0.12652292052618766
2897,0.12651579327815043
2896,0.12661468191538966
2895,0.12656170326756033
2894,0.126405008126202
2893,0.1259596132732096
2892,0.1257907037253083
2891,0.1257711093812117
2890,0.12580368322234428
2889,0.125957035356436
2888,0.12617672160155508
2887,0.12626664466439302
2886,0.12622941847722044
2885,0.12624022806124655
2884,0.1263015393913818
2883,0.12618756099078746
2882,0.12601003177485645
2881,0.12596184222969214
2880,0.12605828294648072
2879,0.12625016452008245
2878,0.12629992813744853
2877,0.12644692543211997
2876,0.12651375850375038
2875,0.12656882873521869
2874,0.12625487180806907
2873,0.12600715168190954
2872,0.1258620975067121
2871,0.12567555181918202
2870,0.12545619941464922
2869,0.12535332030796495
2868,0.1255281910103349
2867,0.12581074688698352
2866,0.12600572906675078
2865,0.12602963415521387
2864,0.12596973173686957
2863,0.12615402373191725
2862,0.126241101317069
2861,0.1264124309539669
2860,0.12659267118685602
2859,0.12695821186119272
2858,0.127166785309105
2857,0.12726778492270152
2856,0.127280241691834
2855,0.12716738798961047
2854,0.12717752661949475
2853,0.12699655929154552
2852,0.1268142425854274
2851,0.12655028813954047
2850,0.12623056685118522
2849,0.12582585082781983
2848,0.12532567386763463
2847,0.12481181986211864
2846,0.12454022316552348
2845,0.1245359735828303
2844,0.12451563714527586
2843,0.124276067835933
2842,0.12408250574668193
2841,0.12413093150057229
2840,0.1245318432829695
2839,0.12507624735105444
2838,0.12570181690479534
2837,0.12585709376049783
2836,0.1261867283354879
2835,0.1264548572298509
2834,0.12654077536701944
2833,0.12675162768237852
2832,0.12678357271239618
2831,0.12664894394287823
2830,0.1264664976398088
2829,0.12631702909455783
2828,0.12641499258157063
2827,0.12622912428846106
2826,0.12592803839519348
2825,0.12542695012265473
2824,0.12509813034043163
2823,0.12483468983684397
2822,0.1248257054160567
2821,0.12480243270224588
2820,0.12480997342664968
2819,0.12453898045546505
2818,0.12448925865893697
2817,0.12482786707355491
2816,0.1253468233931524
2815,0.12596830813476487
2814,0.12665063184783926
2813,0.12724383794332783
2812,0.12772503191050624
2811,0.1281312696071804
2810,0.12850743683332388
2809,0.12865427914778477
2808,0.1284197435953635
2807,0.12816707475627354
2806,0.1278828342053843
2805,0.12746520521693852
2804,0.1269953043040146
2803,0.12661981968945124
2802,0.12626463331872906
2801,0.12576825300230748
2800,0.12560082933820182
2799,0.12554148629780712
2798,0.12545753728568954
2797,0.1254277837574765
2796,0.12550224104600924
2795,0.12568531893572296
2794,0.12559939638428627
2793,0.12558383746590543
2792,0.12549668463027444
2791,0.12550786402561662
2790,0.12543617301438104
2789,0.1254274369916601
2788,0.12563197505193827
2787,0.1257235910028148
2786,0.12595797735165543
2785,0.1259466184948355
2784,0.12592318849363257
2783,0.12580493679056845
2782,0.12612297247944723
2781,0.12637242676626242
2780,0.12630157274270992
2779,0.12620797280520288
2778,0.12620196791341326
2777,0.1262307688679847
2776,0.12636144510215042
2775,0.12654396995197129
2774,0.12656261929901413
2773,0.1264714385768115
2772,0.12638783254099198
2771,0.12634079298472337
2770,0.12621750884941432
2769,0.126144580360103
2768,0.12622443755456833
2767,0.12655474177437595
2766,0.12687256296244845
2765,0.1268228265304703
2764,0.12680637203403955
2763,0.12664870985906157
2762,0.12643630518878302
2761,0.1262923009873408
2760,0.1259308900259846
2759,0.12571143224339326
2758,0.12538409902408534
2757,0.12526960520717806
2756,0.125426342406471
2755,0.12553239142496528
2754,0.12567586216789697
2753,0.12563632829075358
2752,0.12544321124499933
2751,0.12556518202094866
2750,0.12578372752058953
2749,0.12616959184147394
2748,0.1262438247670945
2747,0.1266678741879819
2746,0.12707099124492868
2745,0.12746157899513152
2744,0.1276552048302121
2743,0.12767933418299166
2742,0.12760267112892362
2741,0.1272671031415252
2740,0.1269714520553533
2739,0.1268164267674859
2738,0.12678925627321988
2737,0.12677176656338496
2736,0.12692472203319266
2735,0.12719445980070876
2734,0.12735567104723564
2733,0.12760261282528743
2732,0.12745148722638516
2731,0.12719454378641054
2730,0.12728219131397364
2729,0.12723450031373043
2728,0.1271971302677871
2727,0.12719032738160568
2726,0.1270897056213688
2725,0.12682412558018105
2724,0.12677246556568064
2723,0.1267162772773486
2722,0.12656972071511882
2721,0.12633173910973736
2720,0.1261920805537536
2719,0.12618155492931457
2718,0.12621430576021447
2717,0.12627403075956747
2716,0.12625970938992023
2715,0.1263266895393135
2714,0.12622350844154204
2713,0.12623576047629928
2712,0.12630962642683424
2711,0.12645656852944467
2710,0.12661469247397347
2709,0.12699752969812098
2708,0.12718775103010319
2707,0.1270743820742666
2706,0.12687079656259362
2705,0.12667721443315133
2704,0.126645456186945
2703,0.12666435119913694
2702,0.12662678949995626
2701,0.12654470802321777
2700,0.12670256685863526
2699,0.1268198754498645
2698,0.1265761660615082
2697,0.12656135906513657
2696,0.12669904430385526
2695,0.12693161309687062
2694,0.12723936716998024
2693,0.1276087045409479
2692,0.12799692953119104
2691,0.12821968386908336
2690,0.12818440574363144
2689,0.12807681628265866
2688,0.127785700287242
2687,0.12741181048919717
2686,0.12711942384017733
2685,0.12670538058238165
2684,0.12630841691612668
2683,0.12594193921523605
2682,0.12585003249782814
2681,0.1255250254686876
2680,0.12549059569805165
2679,0.12535231180765172
2678,0.1253452934794225
2677,0.12537878579858927
2676,0.12522329999913148
2675,0.12520361821458548
2674,0.12533294517675045
2673,0.12560953260267846
2672,0.1258498957996017
2671,0.12605304222134656
2670,0.1263274684686819
2669,0.12643120223921658
2668,0.12647518796671467
2667,0.12647058239123282
2666,0.12662422682965957
2665,0.12651976498592157
2664,0.12636904049354272
